488787; 2
488834; 1
488835; 2
488941; 1
488945; 2
488956; 1
488961; 2
489044; 1
489046; 2
489122; 1
489126; 2
489185; 1
489194; 2
489380; 1
489383; 2
489385; 1
489389; 2
489455; 1
489458; 2
489543; 1
489546; 2
489550; 1
489556; 2
489621; 1
489624; 2
489638; 1
489639; 2
489798; 1
489801; 2
489802; 1
489806; 2
489859; 1
489862; 2
489968; 1
489981; 2
490135; 1
490139; 2
490249; 1
490251; 2
490303; 1
490318; 2
490480; 1
490483; 2
490582; 1
490586; 2
490806; 1
490815; 2
491070; 1
491079; 2
491184; 1
491188; 2
491198; 1
491199; 2
491200; 1
491202; 2
491260; 1
491262; 2
491321; 1
491325; 2
491447; 1
491453; 2
491515; 1
491521; 2
491524; 1
491526; 2
491660; 1
491663; 2
491820; 1
491823; 2
492087; 1
492094; 2
492339; 1
492343; 2
492860; 1
492865; 2
492866; 1
492867; 2
492869; 1
492872; 2
493166; 1
493169; 2
493213; 1
493219; 2
493221; 1
493223; 2
493565; 1
493569; 2
493691; 1
493696; 2
493725; 1
493727; 2
493981; 1
493984; 2
494037; 1
494040; 2
494172; 1
494178; 2
494266; 1
494268; 2
494345; 1
494349; 2
494394; 1
494396; 2
494425; 1
494426; 2
494534; 1
494537; 2
494698; 1
494702; 2
494890; 1
494894; 2
495049; 1
495054; 2
495373; 1
495380; 2
495385; 1
495391; 2
495463; 1
495470; 2
495673; 1
495686; 2
496055; 1
496059; 2
496475; 1
496479; 2
496568; 1
496584; 2
497676; 1
497679; 2
497793; 1
497796; 2
497801; 1
497802; 2
497808; 1
497809; 2
497811; 1
497822; 2
497858; 1
497861; 2
498197; 1
498202; 2
498230; 1
498232; 2
498397; 1
498402; 2
498408; 1
498411; 2
498883; 1
498899; 2
499144; 1
499149; 2
499204; 1
499206; 2
499229; 1
499232; 2
499270; 1
499274; 2
499301; 1
499302; 2
499315; 1
499317; 2
499323; 1
499325; 2
499393; 1
499395; 2
499428; 1
499432; 2
499433; 1
499435; 2
499439; 1
499443; 2
499463; 1
499473; 2
499532; 1
499533; 2
499661; 1
499667; 2
499739; 1
499742; 2
499822; 1
499823; 2
499908; 1
499913; 2
499944; 1
499945; 2
499946; 1
499948; 2
500011; 1
500016; 2
500060; 1
500062; 2
500128; 1
500133; 2
500134; 1
500139; 2
500168; 1
500171; 2
500185; 1
500187; 2
500189; 1
500192; 2
500226; 1
500228; 2
500262; 1
500263; 2
500265; 1
500266; 2
500269; 1
500271; 2
500351; 1
500354; 2
500462; 1
500467; 2
500468; 1
500472; 2
500486; 1
500490; 2
500592; 1
500595; 2
500641; 1
500643; 2
500655; 1
500656; 2
500661; 1
500662; 2
500755; 1
500763; 2
500770; 1
500771; 2
500827; 1
500828; 2
500842; 1
500844; 2
500845; 1
500846; 2
500973; 1
500975; 2
501019; 1
501022; 2
501064; 1
501065; 2
501089; 1
501091; 2
501119; 1
501120; 2
501131; 1
501134; 2
501219; 1
501220; 2
501240; 1
501241; 2
501298; 1
501299; 2
501327; 1
501328; 2
501496; 1
501497; 2
501498; 1
501500; 2
501516; 1
501519; 2
501584; 1
501587; 2
501675; 1
501677; 2
501684; 1
501685; 2
501753; 1
501756; 2
501841; 1
501845; 2
502013; 1
502019; 2
502066; 1
502069; 2
502073; 1
502074; 2
502084; 1
502091; 2
502309; 1
502312; 2
502338; 1
502342; 2
502344; 1
502346; 2
502657; 1
502661; 2
502706; 1
502709; 2
502721; 1
502723; 2
502758; 1
502759; 2
502782; 1
502785; 2
502864; 1
502867; 2
502903; 1
502904; 2
502917; 1
502921; 2
502929; 1
502930; 2
502961; 1
502962; 2
503032; 1
503033; 2
503036; 1
503038; 2
503226; 1
503232; 2
503245; 1
503250; 2
503341; 1
503344; 2
503351; 1
503354; 2
503392; 1
503394; 2
503446; 1
503449; 2
503538; 1
503541; 2
503543; 1
503547; 2
503550; 1
503553; 2
503570; 1
503571; 2
503673; 1
503675; 2
503774; 1
503781; 2
503843; 1
503847; 2
503872; 1
503875; 2
503888; 1
503889; 2
503915; 1
503920; 2
503933; 1
503934; 2
504094; 1
504099; 2
504120; 1
504126; 2
504156; 1
504157; 2
504259; 1
504267; 2
504304; 1
504307; 2
504436; 1
504442; 2
504444; 1
504447; 2
504498; 1
504500; 2
504694; 1
504696; 2
504902; 1
504906; 2
504937; 1
504939; 2
505028; 1
505041; 2
505071; 1
505073; 2
505096; 1
505099; 2
505176; 1
505178; 2
505220; 1
505223; 2
505263; 1
505266; 2
505374; 1
505377; 2
505406; 1
505409; 2
505489; 1
505491; 2
505512; 1
505514; 2
505739; 1
505742; 2
505847; 1
505850; 2
505947; 1
505951; 2
505975; 1
505979; 2
506302; 1
506306; 2
506308; 1
506311; 2
506355; 1
506358; 2
506390; 1
506391; 2
506504; 1
506514; 2
506730; 1
506733; 2
506942; 1
506945; 2
507001; 1
507005; 2
507016; 1
507021; 2
507065; 1
507067; 2
507276; 1
507279; 2
507391; 1
507395; 2
507396; 1
507397; 2
507401; 1
507409; 2
507530; 1
507535; 2
507856; 1
507859; 2
508294; 1
508299; 2
508305; 1
508310; 2
508403; 1
508406; 2
508416; 1
508418; 2
508524; 1
508528; 2
508569; 1
508573; 2
508585; 1
508589; 2
508657; 1
508661; 2
508670; 1
508674; 2
508790; 1
508793; 2
508794; 1
508799; 2
508844; 1
508845; 2
508858; 1
508860; 2
509136; 1
509142; 2
509165; 1
509167; 2
509287; 1
509305; 2
509339; 1
509342; 2
509543; 1
509549; 2
509615; 1
509618; 2
509677; 1
509681; 2
509706; 1
509708; 2
509738; 1
509741; 2
509781; 1
509783; 2
509925; 1
509927; 2
510020; 1
510024; 2
510108; 1
510112; 2
510248; 1
510252; 2
510262; 1
510266; 2
510336; 1
510341; 2
510382; 1
510383; 2
510400; 1
510401; 2
510525; 1
510529; 2
510689; 1
510692; 2
511195; 1
511199; 2
511306; 1
511308; 2
511404; 1
511407; 2
511684; 1
511685; 2
511687; 1
511691; 2
511776; 1
511780; 2
511888; 1
511894; 2
511938; 1
511940; 2
512177; 1
512182; 2
512246; 1
512251; 2
512430; 1
512434; 2
512735; 1
512738; 2
512756; 1
512760; 2
512866; 1
512872; 2
512942; 1
512947; 2
512968; 1
512970; 2
513130; 1
513132; 2
513500; 1
513505; 2
513561; 1
513566; 2
513647; 1
513657; 2
513704; 1
513705; 2
513708; 1
513710; 2
513712; 1
513713; 2
513748; 1
513755; 2
513796; 1
513797; 2
513811; 1
513813; 2
513814; 1
513815; 2
514026; 1
514027; 2
514029; 1
514031; 2
514108; 1
514110; 2
514112; 1
514114; 2
514174; 1
514178; 2
514248; 1
514253; 2
514257; 1
514263; 2
514372; 1
514377; 2
514398; 1
514399; 2
514401; 1
514402; 2
514454; 1
514455; 2
514508; 1
514509; 2
514629; 1
514635; 2
514636; 1
514645; 2
514684; 1
514685; 2
514688; 1
514689; 2
514773; 1
514774; 2
514909; 1
514912; 2
515058; 1
515060; 2
515061; 1
515074; 2
515104; 1
515106; 2
515291; 1
515295; 2
515367; 1
515371; 2
515380; 1
515382; 2
515414; 1
515415; 2
515470; 1
515472; 2
515541; 1
515544; 2
515571; 1
515574; 2
515657; 1
515661; 2
515674; 1
515676; 2
515709; 1
515711; 2
515759; 1
515760; 2
515916; 1
515920; 2
515964; 1
515967; 2
516109; 1
516115; 2
516252; 1
516258; 2
516268; 1
516271; 2
516319; 1
516321; 2
516332; 1
516334; 2
516361; 1
516362; 2
516440; 1
516447; 2
516860; 1
516865; 2
517023; 1
517027; 2
517164; 1
517174; 2
517186; 1
517189; 2
517293; 1
517294; 2
517373; 1
517374; 2
517447; 1
517452; 2
517470; 1
517473; 2
517625; 1
517628; 2
517659; 1
517662; 2
517674; 1
517677; 2
517754; 1
517756; 2
517782; 1
517784; 2
517855; 1
517857; 2
517862; 1
517866; 2
517985; 1
517993; 2
517994; 1
517997; 2
518082; 1
518083; 2
518303; 1
518313; 2
518389; 1
518394; 2
518442; 1
518443; 2
518492; 1
518493; 2
518494; 1
518495; 2
518538; 1
518541; 2
518638; 1
518639; 2
518701; 1
518703; 2
518840; 1
518842; 2
518938; 1
518941; 2
519000; 1
519006; 2
519141; 1
519144; 2
519205; 1
519208; 2
519379; 1
519381; 2
519387; 1
519391; 2
519529; 1
519532; 2
519546; 1
519548; 2
519754; 1
519767; 2
519768; 1
519776; 2
519787; 1
519789; 2
519881; 1
519885; 2
519898; 1
519906; 2
520008; 1
520014; 2
520015; 1
520020; 2
520087; 1
520091; 2
520158; 1
520166; 2
520167; 1
520168; 2
520169; 1
520174; 2
520562; 1
520566; 2
520645; 1
520651; 2
520742; 1
520745; 2
520762; 1
520764; 2
520829; 1
520831; 2
520853; 1
520856; 2
521077; 1
521078; 2
521079; 1
521084; 2
521117; 1
521119; 2
521606; 1
521608; 2
521615; 1
521621; 2
521680; 1
521681; 2
521682; 1
521686; 2
521747; 1
521751; 2
521763; 1
521766; 2
521855; 1
521862; 2
522430; 1
522433; 2
522561; 1
522564; 2
522867; 1
522873; 2
523030; 1
523037; 2
523100; 1
523101; 2
523153; 1
523158; 2
523269; 1
523270; 2
523271; 1
523276; 2
523445; 1
523448; 2
523510; 1
523517; 2
523693; 1
523701; 2
523757; 1
523758; 2
523916; 1
523918; 2
524219; 1
524223; 2
524520; 1
524527; 2
524747; 1
524750; 2
525443; 1
525447; 2
525497; 1
525502; 2
525546; 1
525547; 2
525767; 1
525771; 2
527461; 1
527466; 2
528024; 1
528026; 2
528292; 1
528296; 2
528321; 1
528324; 2
529026; 1
529030; 2
529034; 1
529046; 2
529329; 1
529335; 2
529783; 1
529794; 2
529804; 1
529805; 2
529807; 1
529808; 2
529917; 1
529918; 2
529920; 1
529922; 2
529956; 1
529959; 2
530560; 1
530561; 2
530599; 1
530601; 2
530664; 1
530670; 2
530672; 1
530676; 2
530821; 1
530822; 2
530866; 1
530867; 2
531244; 1
531245; 2
531264; 1
531265; 2
531331; 1
531332; 2
531360; 1
531361; 2
531389; 1
531391; 2
531514; 1
531515; 2
531539; 1
531541; 2
531548; 1
531549; 2
531561; 1
531562; 2
531617; 1
531620; 2
531647; 1
531648; 2
531651; 1
531652; 2
531654; 1
531655; 2
531667; 1
531668; 2
531679; 1
531680; 2
531681; 1
531683; 2
531794; 1
531795; 2
531839; 1
531841; 2
531846; 1
531847; 2
531868; 1
531869; 2
531939; 1
531940; 2
531950; 1
531952; 2
532026; 1
532027; 2
532075; 1
532076; 2
532107; 1
532108; 2
532123; 1
532125; 2
532180; 1
532181; 2
532310; 1
532311; 2
532336; 1
532337; 2
532406; 1
532407; 2
532408; 1
532409; 2
532455; 1
532456; 2
532589; 1
532593; 2
532594; 1
532595; 2
532596; 1
532597; 2
532598; 1
532599; 2
532828; 1
532830; 2
533009; 1
533010; 2
533049; 1
533051; 2
533118; 1
533119; 2
533259; 1
533260; 2
533951; 1
533952; 2
533953; 1
533954; 2
534077; 1
534078; 2
534333; 1
534334; 2
534344; 1
534345; 2
534525; 1
534526; 2
534747; 1
534748; 2
534875; 1
534876; 2
534984; 1
534986; 2
534990; 1
534992; 2
534993; 1
534994; 2
534995; 1
534996; 2
535046; 1
535047; 2
535181; 1
535183; 2
538782; 1
538786; 2
538815; 1
538816; 2
538880; 1
538885; 2
538888; 1
538889; 2
538890; 1
538892; 2
539072; 1
539076; 2
539094; 1
539097; 2
539108; 1
539111; 2
539234; 1
539235; 2
539263; 1
539264; 2
539288; 1
539290; 2
539377; 1
539379; 2
539454; 1
539459; 2
539481; 1
539483; 2
539488; 1
539490; 2
539507; 1
539509; 2
539634; 1
539635; 2
539637; 1
539638; 2
539640; 1
539642; 2
539648; 1
539649; 2
539739; 1
539740; 2
539789; 1
539794; 2
539902; 1
539904; 2
539936; 1
539943; 2
540091; 1
540094; 2
540172; 1
540175; 2
540197; 1
540200; 2
540205; 1
540207; 2
540254; 1
540256; 2
540266; 1
540269; 2
540300; 1
540302; 2
540323; 1
540325; 2
540360; 1
540361; 2
540514; 1
540516; 2
540567; 1
540568; 2
540658; 1
540661; 2
540714; 1
540715; 2
540855; 1
540858; 2
540879; 1
540881; 2
540989; 1
540992; 2
541077; 1
541080; 2
541120; 1
541122; 2
541165; 1
541173; 2
541219; 1
541221; 2
541226; 1
541228; 2
541280; 1
541285; 2
541297; 1
541299; 2
541400; 1
541403; 2
541458; 1
541461; 2
541475; 1
541481; 2
541482; 1
541485; 2
541610; 1
541612; 2
541618; 1
541622; 2
541623; 1
541624; 2
541760; 1
541762; 2
541793; 1
541796; 2
541797; 1
541799; 2
541818; 1
541820; 2
541928; 1
541929; 2
541982; 1
541983; 2
542045; 1
542050; 2
542114; 1
542118; 2
542127; 1
542133; 2
542140; 1
542149; 2
542187; 1
542189; 2
542190; 1
542192; 2
542304; 1
542307; 2
542316; 1
542317; 2
542322; 1
542325; 2
542342; 1
542344; 2
542409; 1
542416; 2
542512; 1
542516; 2
542518; 1
542521; 2
542557; 1
542558; 2
542566; 1
542567; 2
542631; 1
542636; 2
542646; 1
542652; 2
542812; 1
542815; 2
542847; 1
542851; 2
542858; 1
542862; 2
542963; 1
542968; 2
542978; 1
542984; 2
542987; 1
542990; 2
543010; 1
543011; 2
543203; 1
543205; 2
543314; 1
543315; 2
543316; 1
543318; 2
543506; 1
543509; 2
543551; 1
543554; 2
543712; 1
543719; 2
543747; 1
543749; 2
543751; 1
543753; 2
543984; 1
543990; 2
544055; 1
544056; 2
544100; 1
544103; 2
544224; 1
544227; 2
544289; 1
544293; 2
544469; 1
544474; 2
544679; 1
544684; 2
544867; 1
544872; 2
544912; 1
544915; 2
545077; 1
545082; 2
545228; 1
545231; 2
545263; 1
545267; 2
545411; 1
545414; 2
545654; 1
545656; 2
545664; 1
545667; 2
545804; 1
545807; 2
545827; 1
545831; 2
545930; 1
545934; 2
546003; 1
546006; 2
546628; 1
546632; 2
546708; 1
546710; 2
546783; 1
546786; 2
546880; 1
546884; 2
546904; 1
546906; 2
546929; 1
546930; 2
547062; 1
547071; 2
547149; 1
547152; 2
547153; 1
547154; 2
547223; 1
547227; 2
547239; 1
547243; 2
547341; 1
547346; 2
547470; 1
547474; 2
547475; 1
547476; 2
547497; 1
547498; 2
547651; 1
547657; 2
547732; 1
547735; 2
547813; 1
547817; 2
547818; 1
547819; 2
547854; 1
547856; 2
547971; 1
547976; 2
548135; 1
548140; 2
548248; 1
548251; 2
548266; 1
548270; 2
548446; 1
548450; 2
548477; 1
548479; 2
548604; 1
548609; 2
548614; 1
548617; 2
548830; 1
548833; 2
548860; 1
548861; 2
549057; 1
549061; 2
549075; 1
549081; 2
549260; 1
549263; 2
549349; 1
549351; 2
549354; 1
549361; 2
549399; 1
549400; 2
549451; 1
549453; 2
549642; 1
549646; 2
549659; 1
549663; 2
549670; 1
549680; 2
549811; 1
549815; 2
550083; 1
550087; 2
550165; 1
550167; 2
550168; 1
550171; 2
550176; 1
550178; 2
550274; 1
550278; 2
550381; 1
550383; 2
550606; 1
550609; 2
550709; 1
550710; 2
550711; 1
550714; 2
550803; 1
550807; 2
550859; 1
550860; 2
550867; 1
550868; 2
550869; 1
550879; 2
551063; 1
551070; 2
551169; 1
551177; 2
551178; 1
551181; 2
551199; 1
551203; 2
551279; 1
551283; 2
551406; 1
551409; 2
551490; 1
551497; 2
551758; 1
551761; 2
551902; 1
551907; 2
552017; 1
552021; 2
552057; 1
552060; 2
552236; 1
552241; 2
552315; 1
552319; 2
552406; 1
552412; 2
552419; 1
552421; 2
552466; 1
552467; 2
552641; 1
552648; 2
552650; 1
552652; 2
552901; 1
552906; 2
552932; 1
552933; 2
553248; 1
553252; 2
553287; 1
553293; 2
553298; 1
553304; 2
553306; 1
553312; 2
553356; 1
553357; 2
553506; 1
553508; 2
553519; 1
553522; 2
553524; 1
553526; 2
553527; 1
553529; 2
553581; 1
553582; 2
553595; 1
553596; 2
553599; 1
553602; 2
553685; 1
553686; 2
553838; 1
553841; 2
553926; 1
553928; 2
553987; 1
553988; 2
554023; 1
554024; 2
554052; 1
554054; 2
554065; 1
554069; 2
554150; 1
554151; 2
554211; 1
554214; 2
554269; 1
554271; 2
554277; 1
554278; 2
554285; 1
554286; 2
554370; 1
554374; 2
554399; 1
554402; 2
554408; 1
554410; 2
554434; 1
554435; 2
554442; 1
554445; 2
554494; 1
554495; 2
554552; 1
554555; 2
554559; 1
554561; 2
554588; 1
554590; 2
554600; 1
554602; 2
554625; 1
554626; 2
554752; 1
554756; 2
554757; 1
554762; 2
554764; 1
554765; 2
554766; 1
554773; 2
554885; 1
554886; 2
554949; 1
554952; 2
554978; 1
554980; 2
555011; 1
555012; 2
555024; 1
555025; 2
555034; 1
555036; 2
555038; 1
555040; 2
555155; 1
555160; 2
555168; 1
555170; 2
555267; 1
555268; 2
555388; 1
555390; 2
555483; 1
555489; 2
555543; 1
555547; 2
555662; 1
555676; 2
555780; 1
555781; 2
555888; 1
555891; 2
555901; 1
555904; 2
556111; 1
556115; 2
556273; 1
556279; 2
556311; 1
556313; 2
556349; 1
556350; 2
556367; 1
556368; 2
556388; 1
556390; 2
556557; 1
556562; 2
556650; 1
556654; 2
556716; 1
556720; 2
556721; 1
556730; 2
556815; 1
556817; 2
556934; 1
556937; 2
556960; 1
556962; 2
557068; 1
557075; 2
557139; 1
557142; 2
557161; 1
557163; 2
557304; 1
557318; 2
557517; 1
557526; 2
557586; 1
557590; 2
557660; 1
557665; 2
557668; 1
557671; 2
557687; 1
557690; 2
557777; 1
557782; 2
557789; 1
557791; 2
557802; 1
557803; 2
557886; 1
557893; 2
557950; 1
557954; 2
558020; 1
558022; 2
558026; 1
558031; 2
558075; 1
558078; 2
558087; 1
558089; 2
558102; 1
558104; 2
558190; 1
558194; 2
558329; 1
558333; 2
558400; 1
558413; 2
558420; 1
558422; 2
558438; 1
558441; 2
558509; 1
558510; 2
558663; 1
558664; 2
558666; 1
558669; 2
558698; 1
558699; 2
558741; 1
558743; 2
558800; 1
558804; 2
558871; 1
558875; 2
558928; 1
558929; 2
558985; 1
559000; 2
559061; 1
559062; 2
559066; 1
559067; 2
559104; 1
559105; 2
559131; 1
559133; 2
559329; 1
559335; 2
559369; 1
559371; 2
559392; 1
559395; 2
559529; 1
559533; 2
559570; 1
559573; 2
559597; 1
559599; 2
559600; 1
559602; 2
559613; 1
559615; 2
559693; 1
559694; 2
559725; 1
559726; 2
559821; 1
559822; 2
559832; 1
559835; 2
559879; 1
559880; 2
559987; 1
559990; 2
560021; 1
560024; 2
560078; 1
560081; 2
560162; 1
560163; 2
560208; 1
560211; 2
560290; 1
560294; 2
560365; 1
560368; 2
560389; 1
560392; 2
560499; 1
560502; 2
560512; 1
560513; 2
560544; 1
560546; 2
560645; 1
560655; 2
560693; 1
560694; 2
560787; 1
560790; 2
560936; 1
560939; 2
560988; 1
560992; 2
561018; 1
561019; 2
561130; 1
561135; 2
561184; 1
561188; 2
561239; 1
561243; 2
561357; 1
561360; 2
561393; 1
561395; 2
561424; 1
561426; 2
561611; 1
561614; 2
561662; 1
561665; 2
561718; 1
561721; 2
561764; 1
561773; 2
561790; 1
561792; 2
562071; 1
562072; 2
562073; 1
562076; 2
562098; 1
562101; 2
562247; 1
562252; 2
562385; 1
562391; 2
562407; 1
562409; 2
562425; 1
562426; 2
562607; 1
562608; 2
562681; 1
562684; 2
562685; 1
562686; 2
562688; 1
562692; 2
562697; 1
562698; 2
562701; 1
562703; 2
562722; 1
562723; 2
562864; 1
562867; 2
562870; 1
562875; 2
562878; 1
562879; 2
562957; 1
562961; 2
562972; 1
562973; 2
563025; 1
563027; 2
563125; 1
563126; 2
563127; 1
563130; 2
563133; 1
563136; 2
563268; 1
563271; 2
563339; 1
563342; 2
563483; 1
563489; 2
564175; 1
564176; 2
564324; 1
564327; 2
564424; 1
564430; 2
564662; 1
564665; 2
564938; 1
564940; 2
564941; 1
564949; 2
565091; 1
565092; 2
565132; 1
565137; 2
565273; 1
565277; 2
565454; 1
565455; 2
565477; 1
565480; 2
565601; 1
565609; 2
565610; 1
565611; 2
565612; 1
565613; 2
565692; 1
565693; 2
566159; 1
566161; 2
566197; 1
566202; 2
566287; 1
566293; 2
566380; 1
566381; 2
566383; 1
566387; 2
566388; 1
566392; 2
566614; 1
566618; 2
566974; 1
566978; 2
567253; 1
567259; 2
567277; 1
567278; 2
567511; 1
567514; 2
567517; 1
567523; 2
567718; 1
567723; 2
567725; 1
567729; 2
567814; 1
567817; 2
567822; 1
567824; 2
567892; 1
567893; 2
567894; 1
567896; 2
567897; 1
567898; 2
567988; 1
567990; 2
567993; 1
567995; 2
567996; 1
568003; 2
568087; 1
568089; 2
568106; 1
568109; 2
568220; 1
568221; 2
568260; 1
568266; 2
568289; 1
568291; 2
568315; 1
568319; 2
568415; 1
568419; 2
568424; 1
568426; 2
568427; 1
568434; 2
568478; 1
568479; 2
568488; 1
568490; 2
568648; 1
568652; 2
568695; 1
568696; 2
568734; 1
568738; 2
568818; 1
568821; 2
568843; 1
568845; 2
568880; 1
568882; 2
569274; 1
569280; 2
569365; 1
569367; 2
569443; 1
569447; 2
569448; 1
569449; 2
569482; 1
569483; 2
569764; 1
569769; 2
569774; 1
569776; 2
569865; 1
569866; 2
569955; 1
569960; 2
570056; 1
570057; 2
570068; 1
570071; 2
570177; 1
570182; 2
570426; 1
570437; 2
570514; 1
570518; 2
570673; 1
570679; 2
570835; 1
570841; 2
570869; 1
570876; 2
570890; 1
570891; 2
571040; 1
571041; 2
571071; 1
571074; 2
571125; 1
571128; 2
571285; 1
571291; 2
571307; 1
571309; 2
571370; 1
571371; 2
571586; 1
571588; 2
571622; 1
571626; 2
571637; 1
571639; 2
571678; 1
571679; 2
571836; 1
571838; 2
571863; 1
571869; 2
571880; 1
571884; 2
572080; 1
572084; 2
572087; 1
572092; 2
572149; 1
572151; 2
572195; 1
572197; 2
572211; 1
572215; 2
572288; 1
572294; 2
572379; 1
572381; 2
572423; 1
572424; 2
572440; 1
572443; 2
572457; 1
572459; 2
572603; 1
572605; 2
572609; 1
572621; 2
572622; 1
572627; 2
572719; 1
572722; 2
572781; 1
572784; 2
572826; 1
572828; 2
572838; 1
572840; 2
572883; 1
572885; 2
572916; 1
572918; 2
572925; 1
572931; 2
572966; 1
572969; 2
572996; 1
572999; 2
573059; 1
573060; 2
573073; 1
573074; 2
573148; 1
573150; 2
573312; 1
573313; 2
573327; 1
573329; 2
573339; 1
573340; 2
573520; 1
573525; 2
573566; 1
573574; 2
573622; 1
573623; 2
573676; 1
573678; 2
573719; 1
573730; 2
573736; 1
573740; 2
573904; 1
573908; 2
573912; 1
573916; 2
573958; 1
573960; 2
573971; 1
573976; 2
574191; 1
574195; 2
574196; 1
574200; 2
574232; 1
574234; 2
574245; 1
574246; 2
574305; 1
574307; 2
574309; 1
574311; 2
574324; 1
574325; 2
574385; 1
574387; 2
574500; 1
574504; 2
574517; 1
574523; 2
574600; 1
574604; 2
574650; 1
574653; 2
574755; 1
574759; 2
574766; 1
574770; 2
574808; 1
574810; 2
574838; 1
574840; 2
574895; 1
574896; 2
575014; 1
575018; 2
575027; 1
575035; 2
575136; 1
575139; 2
575183; 1
575185; 2
575217; 1
575219; 2
575246; 1
575249; 2
575291; 1
575292; 2
575367; 1
575371; 2
575411; 1
575413; 2
575532; 1
575533; 2
575575; 1
575581; 2
575638; 1
575642; 2
575814; 1
575816; 2
575907; 1
575912; 2
576054; 1
576057; 2
576181; 1
576184; 2
576620; 1
576624; 2
576678; 1
576685; 2
576689; 1
576691; 2
576710; 1
576715; 2
576911; 1
576917; 2
576959; 1
576963; 2
577045; 1
577049; 2
577273; 1
577276; 2
577282; 1
577286; 2
577326; 1
577329; 2
577346; 1
577347; 2
577369; 1
577373; 2
577405; 1
577410; 2
577478; 1
577481; 2
577492; 1
577494; 2
577575; 1
577585; 2
577826; 1
577832; 2
577847; 1
577850; 2
577864; 1
577866; 2
577884; 1
577886; 2
577890; 1
577891; 2
577892; 1
577893; 2
578054; 1
578060; 2
578166; 1
578168; 2
578379; 1
578387; 2
578518; 1
578521; 2
578541; 1
578542; 2
578544; 1
578547; 2
578617; 1
578619; 2
578827; 1
578830; 2
579249; 1
579252; 2
579275; 1
579277; 2
579498; 1
579501; 2
579627; 1
579635; 2
580212; 1
580215; 2
580348; 1
580353; 2
580573; 1
580576; 2
580678; 1
580683; 2
580949; 1
580952; 2
581160; 1
581162; 2
581168; 1
581172; 2
581228; 1
581232; 2
581341; 1
581346; 2
581864; 1
581867; 2
582494; 1
582495; 2
582496; 1
582506; 2
583856; 1
583857; 2
584081; 1
584082; 2
584163; 1
584164; 2
584172; 1
584173; 2
584298; 1
584301; 2
584393; 1
584394; 2
584474; 1
584475; 2
584529; 1
584530; 2
584552; 1
584566; 2
584679; 1
584680; 2
584682; 1
584683; 2
584685; 1
584686; 2
584720; 1
584721; 2
584727; 1
584728; 2
584729; 1
584730; 2
584731; 1
584732; 2
584735; 1
584736; 2
584890; 1
584891; 2
584982; 1
584983; 2
585150; 1
585151; 2
585219; 1
585220; 2
585294; 1
585296; 2
585408; 1
585412; 2
585508; 1
585509; 2
585558; 1
585562; 2
585567; 1
585568; 2
585569; 1
585571; 2
585572; 1
585573; 2
585578; 1
585579; 2
585585; 1
585586; 2
585592; 1
585595; 2
585598; 1
585600; 2
585601; 1
585602; 2
585666; 1
585668; 2
585686; 1
585687; 2
585844; 1
585845; 2
585889; 1
585891; 2
585927; 1
585928; 2
585932; 1
585933; 2
585954; 1
585957; 2
585959; 1
585960; 2
585966; 1
585967; 2
585968; 1
585969; 2
586059; 1
586060; 2
586062; 1
586063; 2
586116; 1
586117; 2
586118; 1
586119; 2
586246; 1
586247; 2
586338; 1
586339; 2
586578; 1
586579; 2
586735; 1
586736; 2
586825; 1
586826; 2
586873; 1
586874; 2
586905; 1
586908; 2
586934; 1
586938; 2
586940; 1
586942; 2
586945; 1
586946; 2
586948; 1
586951; 2
587197; 1
587198; 2
587615; 1
587616; 2
587743; 1
587744; 2
588061; 1
588066; 2
588297; 1
588298; 2
588451; 1
588452; 2
588536; 1
588537; 2
588545; 1
588546; 2
588554; 1
588556; 2
588691; 1
588693; 2
588770; 1
588771; 2
588780; 1
588781; 2
588865; 1
588867; 2
589155; 1
589157; 2
592756; 1
592757; 2
592771; 1
592772; 2
592814; 1
592815; 2
592938; 1
592939; 2
593001; 1
593002; 2
593074; 1
593078; 2
593083; 1
593087; 2
593255; 1
593260; 2
593330; 1
593332; 2
593420; 1
593423; 2
593441; 1
593445; 2
593446; 1
593449; 2
593515; 1
593516; 2
593527; 1
593530; 2
593543; 1
593545; 2
593577; 1
593578; 2
593579; 1
593582; 2
593625; 1
593626; 2
593642; 1
593644; 2
593647; 1
593648; 2
593777; 1
593778; 2
593854; 1
593858; 2
593860; 1
593864; 2
593903; 1
593904; 2
593912; 1
593916; 2
593918; 1
593919; 2
593920; 1
593921; 2
593923; 1
593925; 2
593996; 1
593999; 2
594023; 1
594025; 2
594261; 1
594265; 2
594308; 1
594312; 2
594317; 1
594320; 2
594322; 1
594325; 2
594389; 1
594390; 2
594426; 1
594427; 2
594465; 1
594466; 2
594491; 1
594492; 2
594531; 1
594533; 2
594549; 1
594550; 2
594621; 1
594624; 2
594649; 1
594650; 2
594746; 1
594750; 2
594753; 1
594756; 2
594773; 1
594776; 2
594841; 1
594847; 2
594864; 1
594867; 2
594870; 1
594873; 2
594945; 1
594947; 2
595050; 1
595053; 2
595082; 1
595084; 2
595136; 1
595138; 2
595155; 1
595157; 2
595166; 1
595167; 2
595242; 1
595246; 2
595256; 1
595260; 2
595305; 1
595307; 2
595368; 1
595370; 2
595374; 1
595377; 2
595383; 1
595384; 2
595489; 1
595491; 2
595494; 1
595496; 2
595587; 1
595591; 2
595599; 1
595602; 2
595731; 1
595736; 2
