595917; 2
596014; 1
596018; 2
596104; 1
596110; 2
596193; 1
596199; 2
596311; 1
596314; 2
596335; 1
596341; 2
596446; 1
596449; 2
596471; 1
596472; 2
596473; 1
596474; 2
596475; 1
596477; 2
596509; 1
596512; 2
596745; 1
596751; 2
596834; 1
596845; 2
597073; 1
597082; 2
597083; 1
597084; 2
597085; 1
597086; 2
597090; 1
597092; 2
597111; 1
597112; 2
597176; 1
597179; 2
597248; 1
597254; 2
597258; 1
597263; 2
597805; 1
597807; 2
598564; 1
598575; 2
598613; 1
598615; 2
598617; 1
598624; 2
598625; 1
598630; 2
598631; 1
598636; 2
599105; 1
599113; 2
599158; 1
599167; 2
600044; 1
600047; 2
601896; 1
601897; 2
601921; 1
601926; 2
601951; 1
601958; 2
602344; 1
602347; 2
602440; 1
602447; 2
603170; 1
603174; 2
603182; 1
603187; 2
603233; 1
603239; 2
603245; 1
603247; 2
603278; 1
603280; 2
604152; 1
604160; 2
604177; 1
604183; 2
604336; 1
604340; 2
604348; 1
604363; 2
605349; 1
605352; 2
606247; 1
606253; 2
606300; 1
606301; 2
606310; 1
606312; 2
606375; 1
606378; 2
606502; 1
606506; 2
606744; 1
606749; 2
607106; 1
607109; 2
607221; 1
607225; 2
607231; 1
607233; 2
607248; 1
607253; 2
607341; 1
607345; 2
607372; 1
607374; 2
607375; 1
607377; 2
607399; 1
607400; 2
607422; 1
607424; 2
607542; 1
607545; 2
607632; 1
607634; 2
607702; 1
607703; 2
607710; 1
607713; 2
607793; 1
607795; 2
607797; 1
607800; 2
607882; 1
607884; 2
607895; 1
607897; 2
608019; 1
608022; 2
608217; 1
608220; 2
608431; 1
608434; 2
608540; 1
608542; 2
608688; 1
608691; 2
608865; 1
608869; 2
608918; 1
608920; 2
608965; 1
608968; 2
609024; 1
609026; 2
609640; 1
609646; 2
609677; 1
609681; 2
609760; 1
609763; 2
609815; 1
609817; 2
610379; 1
610382; 2
610383; 1
610384; 2
610422; 1
610428; 2
610429; 1
610430; 2
610431; 1
610432; 2
611651; 1
611658; 2
612470; 1
612477; 2
612825; 1
612827; 2
613514; 1
613518; 2
613550; 1
613552; 2
613661; 1
613673; 2
613964; 1
613967; 2
614491; 1
614495; 2
614496; 1
614505; 2
614533; 1
614536; 2
614565; 1
614572; 2
614720; 1
614729; 2
614730; 1
614733; 2
614771; 1
614772; 2
615561; 1
615565; 2
615590; 1
615593; 2
615912; 1
615915; 2
617219; 1
617222; 2
617285; 1
617287; 2
617668; 1
617673; 2
617674; 1
617680; 2
617681; 1
617682; 2
617708; 1
617709; 2
618906; 1
618908; 2
618989; 1
618993; 2
619076; 1
619079; 2
619150; 1
619153; 2
619339; 1
619342; 2
620228; 1
620230; 2
620264; 1
620267; 2
620383; 1
620386; 2
621700; 1
621702; 2
621844; 1
621846; 2
621975; 1
621977; 2
621984; 1
621987; 2
622000; 1
622003; 2
622006; 1
622008; 2
622422; 1
622424; 2
622714; 1
622716; 2
622931; 1
622934; 2
623013; 1
623016; 2
623085; 1
623089; 2
623335; 1
623338; 2
623650; 1
623655; 2
623716; 1
623719; 2
623939; 1
623940; 2
624077; 1
624080; 2
624373; 1
624379; 2
624423; 1
624425; 2
624608; 1
624610; 2
624775; 1
624777; 2
625116; 1
625118; 2
625294; 1
625296; 2
625308; 1
625310; 2
625345; 1
625348; 2
625370; 1
625373; 2
625441; 1
625444; 2
625469; 1
625472; 2
625485; 1
625488; 2
625550; 1
625559; 2
625564; 1
625573; 2
625631; 1
625633; 2
625645; 1
625646; 2
625850; 1
625852; 2
625947; 1
625949; 2
625970; 1
625971; 2
626006; 1
626009; 2
626068; 1
626075; 2
626120; 1
626123; 2
626131; 1
626145; 2
626347; 1
626350; 2
626386; 1
626389; 2
626649; 1
626652; 2
626726; 1
626728; 2
626909; 1
626912; 2
627003; 1
627004; 2
627070; 1
627072; 2
627214; 1
627217; 2
627379; 1
627382; 2
627397; 1
627400; 2
627458; 1
627460; 2
627517; 1
627520; 2
627615; 1
627618; 2
627638; 1
627644; 2
627808; 1
627810; 2
627868; 1
627873; 2
627884; 1
627887; 2
628451; 1
628455; 2
628459; 1
628462; 2
628554; 1
628558; 2
628586; 1
628588; 2
628648; 1
628650; 2
628657; 1
628661; 2
628730; 1
628733; 2
628856; 1
628859; 2
628875; 1
628877; 2
628884; 1
628886; 2
628992; 1
628995; 2
629014; 1
629016; 2
629128; 1
629131; 2
629295; 1
629296; 2
629330; 1
629332; 2
629337; 1
629339; 2
629355; 1
629357; 2
629481; 1
629485; 2
629488; 1
629489; 2
629610; 1
629614; 2
629618; 1
629621; 2
629630; 1
629631; 2
629669; 1
629672; 2
629890; 1
629892; 2
630011; 1
630018; 2
630256; 1
630261; 2
630384; 1
630387; 2
630437; 1
630441; 2
630548; 1
630549; 2
630564; 1
630575; 2
630639; 1
630642; 2
630715; 1
630717; 2
630744; 1
630752; 2
631112; 1
631123; 2
631341; 1
631343; 2
632205; 1
632208; 2
632297; 1
632302; 2
632939; 1
632942; 2
633187; 1
633191; 2
633314; 1
633318; 2
633661; 1
633667; 2
633740; 1
633743; 2
633744; 1
633747; 2
634755; 1
634757; 2
637557; 1
637558; 2
639799; 1
639800; 2
646981; 1
646988; 2
647423; 1
647426; 2
647437; 1
647443; 2
647469; 1
647472; 2
647559; 1
647562; 2
647722; 1
647726; 2
647981; 1
647984; 2
648203; 1
648206; 2
648341; 1
648344; 2
648776; 1
648783; 2
648843; 1
648847; 2
648929; 1
648935; 2
649346; 1
649349; 2
649390; 1
649391; 2
649566; 1
649569; 2
649613; 1
649620; 2
649670; 1
649674; 2
649691; 1
649693; 2
649726; 1
649737; 2
649769; 1
649771; 2
649820; 1
649825; 2
649840; 1
649845; 2
649999; 1
650005; 2
650151; 1
650156; 2
650275; 1
650278; 2
650745; 1
650753; 2
651480; 1
651481; 2
651620; 1
651629; 2
651718; 1
651721; 2
652017; 1
652024; 2
652082; 1
652083; 2
652867; 1
652870; 2
655112; 1
655117; 2
658624; 1
658626; 2
659231; 1
659244; 2
659272; 1
659274; 2
659485; 1
659487; 2
659881; 1
659883; 2
660115; 1
660125; 2
661849; 1
661850; 2
661855; 1
661865; 2
661937; 1
661944; 2
661954; 1
661955; 2
661957; 1
661958; 2
662020; 1
662026; 2
662063; 1
662068; 2
662070; 1
662075; 2
662079; 1
662082; 2
662213; 1
662221; 2
662230; 1
662233; 2
662263; 1
662266; 2
662417; 1
662427; 2
662439; 1
662454; 2
662471; 1
662474; 2
662601; 1
662604; 2
662673; 1
662675; 2
663034; 1
663044; 2
663532; 1
663535; 2
663587; 1
663589; 2
663611; 1
663621; 2
663653; 1
663658; 2
663670; 1
663673; 2
663675; 1
663676; 2
663785; 1
663788; 2
663816; 1
663819; 2
663830; 1
663833; 2
663874; 1
663879; 2
664033; 1
664040; 2
664244; 1
664247; 2
664702; 1
664712; 2
664800; 1
664802; 2
664818; 1
664820; 2
664824; 1
664828; 2
664831; 1
664833; 2
664847; 1
664850; 2
664858; 1
664862; 2
664981; 1
664985; 2
665224; 1
665233; 2
666163; 1
666164; 2
666165; 1
666166; 2
666189; 1
666195; 2
666222; 1
666225; 2
666244; 1
666247; 2
666508; 1
666514; 2
666682; 1
666686; 2
666939; 1
666941; 2
667095; 1
667096; 2
667098; 1
667104; 2
667659; 1
667660; 2
668550; 1
668562; 2
668653; 1
668655; 2
668699; 1
668704; 2
668926; 1
668934; 2
668935; 1
668938; 2
668968; 1
668970; 2
670316; 1
670326; 2
670365; 1
670369; 2
670397; 1
670404; 2
670945; 1
670948; 2
671462; 1
671465; 2
671780; 1
671783; 2
672308; 1
672310; 2
674658; 1
674661; 2
675551; 1
675554; 2
675571; 1
675574; 2
675783; 1
675786; 2
675969; 1
675971; 2
676013; 1
676025; 2
676028; 1
676029; 2
676166; 1
676167; 2
676171; 1
676181; 2
676187; 1
676197; 2
676199; 1
676203; 2
676258; 1
676260; 2
677333; 1
677336; 2
677385; 1
677388; 2
677397; 1
677400; 2
677464; 1
677466; 2
677634; 1
677636; 2
677648; 1
677650; 2
677891; 1
677893; 2
678067; 1
678073; 2
678107; 1
678110; 2
678806; 1
678811; 2
678856; 1
678858; 2
678917; 1
678919; 2
679027; 1
679031; 2
679081; 1
679084; 2
679114; 1
679117; 2
679192; 1
679195; 2
679202; 1
679204; 2
679206; 1
679209; 2
679257; 1
679260; 2
679280; 1
679281; 2
679327; 1
679330; 2
679334; 1
679338; 2
679345; 1
679348; 2
679498; 1
679500; 2
679503; 1
679504; 2
679519; 1
679521; 2
679528; 1
679531; 2
679671; 1
679673; 2
679739; 1
679740; 2
679759; 1
679760; 2
679868; 1
679872; 2
679920; 1
679923; 2
679941; 1
679942; 2
680060; 1
680062; 2
680137; 1
680139; 2
680166; 1
680167; 2
680169; 1
680170; 2
680190; 1
680191; 2
680228; 1
680229; 2
680243; 1
680244; 2
680245; 1
680251; 2
680255; 1
680258; 2
680395; 1
680396; 2
680454; 1
680455; 2
680459; 1
680462; 2
680565; 1
680568; 2
680642; 1
680645; 2
680669; 1
680671; 2
680693; 1
680697; 2
680698; 1
680703; 2
680708; 1
680711; 2
680738; 1
680740; 2
680924; 1
680927; 2
681035; 1
681038; 2
681057; 1
681059; 2
681239; 1
681240; 2
681413; 1
681416; 2
681486; 1
681496; 2
681589; 1
681595; 2
681694; 1
681704; 2
681709; 1
681731; 2
681831; 1
681835; 2
682150; 1
682154; 2
682201; 1
682202; 2
682231; 1
682234; 2
682324; 1
682327; 2
682421; 1
682423; 2
682425; 1
682427; 2
682521; 1
682523; 2
682525; 1
682528; 2
682592; 1
682594; 2
682616; 1
682619; 2
682647; 1
682649; 2
682895; 1
682897; 2
683066; 1
683069; 2
683347; 1
683350; 2
683353; 1
683364; 2
683955; 1
683957; 2
683980; 1
683986; 2
684145; 1
684148; 2
684170; 1
684174; 2
684278; 1
684287; 2
684288; 1
684293; 2
684388; 1
684391; 2
684475; 1
684478; 2
684485; 1
684487; 2
684525; 1
684527; 2
684743; 1
684748; 2
684819; 1
684823; 2
685376; 1
685386; 2
685387; 1
685393; 2
685395; 1
685396; 2
685397; 1
685402; 2
685406; 1
685408; 2
685414; 1
685415; 2
685456; 1
685461; 2
685528; 1
685530; 2
685536; 1
685538; 2
685675; 1
685686; 2
686349; 1
686351; 2
686903; 1
686911; 2
686925; 1
686930; 2
686981; 1
686985; 2
687193; 1
687197; 2
687381; 1
687384; 2
687423; 1
687426; 2
687470; 1
687472; 2
687492; 1
687498; 2
687525; 1
687528; 2
687630; 1
687633; 2
688408; 1
688413; 2
689364; 1
689367; 2
691064; 1
691065; 2
700517; 1
700522; 2
700542; 1
700543; 2
700544; 1
700545; 2
700671; 1
700673; 2
700682; 1
700683; 2
700690; 1
700691; 2
700719; 1
700720; 2
700725; 1
700727; 2
700730; 1
700731; 2
700889; 1
700894; 2
700919; 1
700924; 2
701032; 1
701033; 2
701043; 1
701044; 2
701045; 1
701046; 2
701047; 1
701049; 2
701052; 1
701054; 2
701070; 1
701072; 2
701073; 1
701075; 2
701196; 1
701200; 2
701455; 1
701456; 2
701457; 1
701458; 2
701460; 1
701461; 2
701463; 1
701464; 2
701509; 1
701513; 2
701558; 1
701567; 2
701654; 1
701659; 2
701683; 1
701684; 2
701871; 1
701875; 2
701960; 1
701970; 2
701971; 1
701973; 2
702149; 1
702152; 2
702438; 1
702441; 2
702591; 1
702595; 2
702618; 1
702620; 2
702649; 1
702651; 2
702663; 1
702667; 2
702716; 1
702722; 2
702911; 1
702918; 2
702954; 1
702955; 2
703045; 1
703051; 2
703205; 1
703209; 2
703256; 1
703261; 2
703737; 1
703739; 2
703791; 1
703799; 2
703878; 1
703885; 2
704034; 1
704037; 2
704125; 1
704128; 2
704138; 1
704141; 2
704152; 1
704158; 2
704534; 1
704536; 2
704610; 1
704612; 2
704614; 1
704616; 2
704638; 1
704640; 2
704644; 1
704648; 2
704810; 1
704812; 2
704814; 1
704826; 2
704862; 1
704865; 2
705544; 1
705561; 2
705610; 1
705613; 2
705705; 1
705706; 2
705709; 1
705713; 2
706474; 1
706486; 2
706523; 1
706526; 2
706606; 1
706611; 2
707321; 1
707329; 2
707333; 1
707339; 2
707340; 1
707344; 2
707431; 1
707434; 2
708169; 1
708173; 2
708278; 1
708281; 2
714197; 1
714204; 2
714249; 1
714253; 2
714451; 1
714454; 2
714488; 1
714494; 2
714631; 1
714635; 2
714636; 1
714637; 2
714641; 1
714643; 2
714827; 1
714830; 2
714872; 1
714877; 2
714917; 1
714921; 2
714925; 1
714930; 2
715097; 1
715099; 2
715246; 1
715248; 2
715303; 1
715307; 2
715411; 1
715415; 2
715463; 1
715466; 2
715540; 1
715542; 2
715565; 1
715568; 2
715599; 1
715603; 2
715620; 1
715622; 2
715634; 1
715636; 2
715770; 1
715775; 2
715777; 1
715784; 2
715915; 1
715919; 2
715967; 1
715969; 2
715976; 1
715981; 2
716028; 1
716029; 2
716115; 1
716121; 2
716174; 1
716181; 2
716247; 1
716251; 2
716283; 1
716286; 2
716460; 1
716464; 2
716466; 1
716469; 2
716497; 1
716498; 2
716504; 1
716507; 2
716593; 1
716596; 2
716633; 1
716635; 2
716655; 1
716658; 2
716722; 1
716726; 2
716727; 1
716732; 2
716781; 1
716790; 2
717063; 1
717070; 2
717100; 1
717104; 2
717149; 1
717153; 2
717156; 1
717159; 2
717248; 1
717251; 2
717495; 1
717497; 2
717924; 1
717928; 2
717949; 1
717957; 2
718648; 1
718651; 2
721096; 1
721099; 2
721125; 1
721129; 2
721131; 1
721136; 2
721137; 1
721138; 2
721279; 1
721282; 2
721375; 1
721378; 2
721790; 1
721792; 2
721828; 1
721838; 2
721841; 1
721849; 2
722231; 1
722245; 2
722284; 1
722286; 2
722427; 1
722430; 2
723519; 1
723523; 2
725132; 1
725134; 2
725629; 1
725633; 2
725686; 1
725689; 2
726067; 1
726068; 2
726122; 1
726123; 2
726293; 1
726294; 2
726295; 1
726318; 2
726450; 1
726451; 2
726453; 1
726454; 2
726455; 1
726457; 2
726458; 1
726459; 2
726620; 1
726621; 2
726675; 1
726676; 2
727387; 1
727388; 2
728404; 1
728405; 2
728715; 1
728718; 2
729448; 1
729451; 2
729582; 1
729584; 2
729784; 1
729787; 2
729788; 1
729791; 2
729822; 1
729824; 2
729946; 1
729948; 2
730190; 1
730196; 2
730837; 1
730845; 2
730891; 1
730896; 2
731434; 1
731437; 2
731490; 1
731492; 2
732000; 1
732003; 2
732023; 1
732025; 2
732366; 1
732368; 2
732637; 1
732641; 2
732683; 1
732686; 2
732714; 1
732717; 2
732917; 1
732918; 2
732921; 1
732924; 2
733002; 1
733003; 2
733007; 1
733010; 2
733011; 1
733015; 2
733115; 1
733119; 2
733140; 1
733147; 2
733239; 1
733242; 2
733243; 1
733244; 2
733248; 1
733250; 2
733286; 1
733289; 2
733570; 1
733573; 2
733683; 1
733685; 2
733693; 1
733696; 2
733819; 1
733822; 2
733840; 1
733846; 2
733968; 1
733971; 2
733987; 1
733990; 2
734081; 1
734083; 2
734101; 1
734104; 2
734178; 1
734181; 2
734222; 1
734225; 2
734243; 1
734246; 2
734257; 1
734259; 2
734340; 1
734342; 2
734532; 1
734536; 2
734591; 1
734596; 2
734628; 1
734630; 2
734674; 1
734677; 2
734792; 1
734795; 2
734890; 1
734892; 2
734903; 1
734907; 2
735005; 1
735010; 2
735025; 1
735028; 2
735057; 1
735061; 2
735343; 1
735347; 2
735479; 1
735482; 2
735507; 1
735510; 2
735863; 1
735866; 2
735914; 1
735917; 2
735979; 1
735981; 2
736038; 1
736041; 2
736111; 1
736114; 2
736161; 1
736164; 2
736179; 1
736182; 2
736384; 1
736387; 2
736419; 1
736428; 2
736492; 1
736494; 2
736500; 1
736503; 2
736510; 1
736513; 2
736844; 1
736853; 2
737073; 1
737075; 2
737134; 1
737136; 2
737210; 1
737213; 2
737481; 1
737486; 2
737506; 1
737510; 2
737564; 1
737569; 2
737769; 1
737772; 2
737881; 1
737883; 2
737966; 1
737967; 2
737987; 1
737991; 2
738168; 1
738172; 2
738197; 1
738200; 2
738225; 1
738227; 2
738233; 1
738236; 2
738734; 1
738741; 2
738763; 1
738769; 2
738781; 1
738784; 2
738788; 1
738791; 2
738844; 1
738846; 2
739275; 1
739280; 2
739644; 1
739645; 2
739656; 1
739662; 2
739673; 1
739676; 2
739931; 1
739934; 2
740088; 1
740091; 2
742143; 1
742147; 2
742349; 1
742353; 2
742730; 1
742732; 2
744097; 1
744099; 2
744111; 1
744120; 2
744187; 1
744192; 2
754518; 1
754521; 2
754522; 1
754524; 2
754536; 1
754542; 2
754550; 1
754552; 2
755206; 1
755210; 2
755230; 1
755237; 2
755293; 1
755297; 2
755993; 1
755998; 2
756046; 1
756049; 2
756162; 1
756169; 2
756235; 1
756238; 2
756285; 1
756289; 2
756383; 1
756387; 2
756520; 1
756526; 2
756563; 1
756565; 2
756589; 1
756594; 2
756773; 1
756781; 2
756791; 1
756794; 2
757268; 1
757271; 2
757284; 1
757286; 2
757305; 1
757306; 2
757319; 1
757323; 2
757325; 1
757328; 2
757341; 1
757342; 2
757540; 1
757543; 2
757579; 1
757586; 2
757591; 1
757595; 2
757603; 1
757605; 2
757618; 1
757620; 2
757798; 1
757804; 2
757864; 1
757869; 2
757891; 1
757893; 2
757931; 1
757934; 2
758338; 1
758340; 2
758371; 1
758377; 2
758533; 1
758537; 2
758796; 1
758800; 2
758801; 1
758802; 2
758803; 1
758805; 2
758826; 1
758829; 2
758832; 1
758841; 2
758869; 1
758872; 2
758873; 1
758875; 2
759239; 1
759246; 2
760010; 1
760013; 2
760416; 1
760425; 2
760429; 1
760431; 2
760503; 1
760512; 2
760514; 1
760519; 2
760529; 1
760532; 2
760534; 1
760537; 2
760564; 1
760565; 2
760566; 1
760568; 2
760605; 1
760608; 2
760609; 1
760610; 2
760685; 1
760692; 2
760718; 1
760721; 2
760945; 1
760948; 2
761031; 1
761032; 2
761881; 1
761883; 2
762408; 1
762411; 2
763033; 1
763036; 2
764950; 1
764953; 2
765137; 1
765139; 2
765168; 1
765169; 2
765275; 1
765279; 2
765280; 1
765283; 2
765286; 1
765287; 2
765414; 1
765423; 2
765602; 1
765606; 2
765607; 1
765613; 2
765614; 1
765616; 2
765619; 1
765623; 2
765855; 1
765875; 2
765876; 1
765887; 2
766341; 1
766344; 2
766839; 1
766844; 2
767101; 1
767103; 2
767559; 1
767563; 2
767916; 1
767923; 2
768721; 1
768724; 2
768860; 1
768862; 2
768958; 1
768960; 2
769009; 1
769012; 2
769024; 1
769027; 2
769101; 1
769103; 2
769121; 1
769123; 2
769131; 1
769133; 2
769152; 1
769154; 2
769163; 1
769165; 2
769178; 1
769179; 2
769333; 1
769339; 2
769356; 1
769358; 2
769398; 1
769401; 2
769575; 1
769578; 2
769588; 1
769590; 2
769598; 1
769599; 2
769601; 1
769603; 2
769617; 1
769619; 2
769620; 1
769622; 2
769648; 1
769650; 2
769688; 1
769690; 2
769703; 1
769706; 2
769743; 1
769744; 2
769784; 1
769785; 2
769787; 1
769790; 2
769851; 1
769853; 2
770518; 1
770521; 2
770620; 1
770623; 2
770761; 1
770763; 2
770845; 1
770851; 2
770885; 1
770888; 2
770889; 1
770892; 2
771060; 1
771064; 2
771136; 1
771149; 2
771223; 1
771226; 2
771267; 1
771270; 2
771397; 1
771402; 2
771760; 1
771763; 2
771808; 1
771811; 2
771977; 1
771979; 2
772083; 1
772084; 2
772095; 1
772098; 2
772239; 1
772242; 2
772279; 1
772285; 2
772385; 1
772388; 2
773120; 1
773123; 2
773844; 1
773865; 2
774092; 1
774117; 2
774140; 1
774144; 2
774147; 1
774151; 2
774212; 1
774214; 2
774251; 1
774252; 2
774255; 1
774258; 2
774315; 1
774329; 2
774396; 1
774398; 2
774477; 1
774480; 2
774510; 1
774512; 2
774530; 1
774533; 2
774535; 1
774541; 2
774615; 1
774617; 2
774686; 1
774691; 2
774747; 1
774751; 2
774755; 1
774757; 2
774758; 1
774761; 2
774766; 1
774769; 2
775328; 1
775335; 2
775420; 1
775427; 2
775547; 1
775558; 2
776070; 1
776077; 2
776181; 1
776185; 2
776326; 1
776327; 2
777714; 1
777717; 2
778135; 1
778138; 2
778171; 1
778176; 2
778598; 1
778605; 2
778989; 1
778992; 2
779371; 1
779374; 2
779492; 1
779494; 2
779495; 1
779498; 2
779499; 1
779503; 2
779597; 1
779606; 2
779641; 1
779644; 2
780097; 1
780098; 2
780101; 1
780106; 2
780108; 1
780112; 2
781016; 1
781022; 2
781633; 1
781636; 2
781777; 1
781780; 2
781858; 1
781861; 2
782017; 1
782020; 2
782589; 1
782591; 2
782712; 1
782714; 2
783104; 1
783106; 2
783205; 1
783208; 2
783311; 1
783314; 2
783375; 1
783378; 2
783385; 1
783389; 2
783482; 1
783485; 2
783563; 1
783568; 2
783741; 1
783743; 2
783899; 1
783902; 2
784030; 1
784032; 2
784170; 1
784173; 2
784274; 1
784276; 2
784389; 1
784391; 2
784597; 1
784600; 2
784688; 1
784689; 2
784774; 1
784777; 2
784836; 1
784838; 2
785004; 1
785009; 2
785030; 1
785033; 2
785059; 1
785061; 2
785191; 1
785193; 2
785316; 1
785320; 2
785339; 1
785341; 2
785351; 1
785356; 2
785358; 1
785359; 2
785648; 1
785655; 2
785800; 1
785802; 2
785850; 1
785852; 2
785881; 1
785883; 2
785987; 1
785992; 2
786064; 1
786067; 2
786139; 1
786143; 2
786155; 1
786158; 2
786240; 1
786242; 2
786343; 1
786345; 2
786365; 1
786368; 2
786382; 1
786385; 2
786480; 1
786482; 2
786560; 1
786564; 2
786581; 1
786584; 2
786589; 1
786595; 2
786601; 1
786604; 2
786605; 1
786609; 2
786611; 1
786615; 2
786711; 1
786715; 2
786744; 1
786745; 2
786755; 1
786758; 2
786951; 1
786953; 2
787111; 1
787117; 2
787223; 1
787226; 2
787530; 1
787532; 2
787534; 1
787535; 2
787757; 1
787759; 2
787831; 1
787833; 2
787849; 1
787852; 2
788328; 1
788333; 2
788334; 1
788342; 2
788448; 1
788451; 2
788611; 1
788614; 2
788689; 1
788693; 2
788775; 1
788777; 2
789177; 1
789178; 2
789282; 1
789283; 2
789441; 1
789443; 2
789523; 1
789525; 2
789642; 1
789644; 2
789784; 1
789788; 2
789812; 1
789816; 2
789848; 1
789850; 2
790051; 1
790055; 2
790299; 1
790303; 2
790499; 1
790502; 2
790504; 1
790506; 2
790531; 1
790539; 2
790587; 1
790588; 2
790631; 1
790639; 2
790664; 1
790667; 2
791600; 1
791602; 2
791725; 1
791727; 2
792653; 1
792656; 2
794029; 1
794037; 2
794039; 1
794045; 2
794049; 1
794051; 2
794099; 1
794102; 2
796392; 1
796394; 2
798617; 1
798624; 2
798927; 1
798928; 2
799217; 1
799218; 2
799219; 1
799220; 2
800207; 1
800208; 2
800227; 1
800228; 2
801866; 1
801867; 2
802574; 1
802575; 2
802649; 1
802650; 2
808795; 1
808800; 2
809151; 1
809154; 2
809331; 1
809335; 2
809698; 1
809702; 2
810185; 1
810189; 2
810216; 1
810218; 2
810245; 1
810252; 2
810521; 1
810524; 2
810569; 1
810575; 2
810684; 1
810692; 2
810732; 1
810735; 2
810773; 1
810778; 2
810819; 1
810822; 2
810876; 1
810880; 2
810935; 1
810940; 2
810994; 1
811004; 2
811181; 1
811182; 2
811183; 1
811189; 2
811290; 1
811294; 2
811345; 1
811347; 2
811353; 1
811359; 2
811401; 1
811405; 2
811496; 1
811505; 2
811838; 1
811842; 2
811850; 1
811853; 2
811865; 1
811867; 2
811888; 1
811892; 2
811952; 1
811955; 2
812002; 1
812009; 2
812071; 1
812073; 2
812292; 1
812295; 2
812359; 1
812365; 2
812539; 1
812542; 2
812544; 1
812553; 2
812557; 1
812558; 2
812657; 1
812658; 2
812661; 1
812665; 2
812718; 1
812721; 2
812851; 1
812858; 2
813026; 1
813037; 2
813038; 1
813049; 2
813053; 1
813054; 2
813089; 1
813090; 2
813519; 1
813522; 2
813879; 1
813884; 2
813885; 1
813886; 2
814028; 1
814031; 2
814608; 1
814611; 2
820847; 1
820850; 2
821910; 1
821912; 2
822164; 1
822169; 2
822596; 1
822599; 2
822612; 1
822616; 2
822625; 1
822630; 2
822655; 1
822665; 2
822668; 1
822670; 2
822756; 1
822761; 2
822897; 1
822901; 2
822996; 1
822999; 2
823120; 1
823123; 2
823133; 1
823136; 2
823139; 1
823143; 2
823184; 1
823186; 2
823207; 1
823211; 2
823235; 1
823238; 2
823247; 1
823249; 2
823252; 1
823254; 2
823394; 1
823396; 2
823402; 1
823405; 2
823413; 1
823417; 2
823438; 1
823439; 2
823448; 1
823456; 2
823464; 1
823475; 2
823635; 1
823638; 2
823648; 1
823651; 2
823732; 1
823734; 2
823748; 1
823751; 2
823770; 1
823773; 2
823863; 1
823866; 2
823959; 1
823960; 2
823964; 1
823966; 2
824150; 1
824157; 2
824441; 1
824448; 2
824497; 1
824500; 2
824680; 1
824682; 2
824785; 1
824787; 2
824822; 1
824826; 2
824876; 1
824886; 2
824891; 1
824892; 2
824893; 1
824894; 2
824907; 1
824908; 2
825179; 1
825185; 2
825228; 1
825232; 2
825816; 1
825818; 2
826183; 1
826190; 2
826191; 1
826192; 2
826274; 1
826277; 2
826339; 1
826342; 2
826417; 1
826423; 2
826691; 1
826693; 2
826876; 1
826878; 2
826914; 1
826919; 2
827119; 1
827127; 2
827195; 1
827197; 2
827238; 1
827242; 2
827811; 1
827816; 2
828237; 1
828240; 2
828281; 1
828289; 2
828489; 1
828497; 2
828603; 1
828606; 2
829074; 1
829077; 2
829104; 1
829111; 2
829114; 1
829115; 2
829118; 1
829119; 2
829123; 1
829124; 2
829190; 1
829196; 2
829722; 1
829724; 2
829762; 1
829765; 2
829943; 1
829946; 2
830100; 1
830103; 2
830159; 1
830166; 2
830251; 1
830254; 2
830418; 1
830422; 2
830441; 1
830445; 2
830603; 1
830607; 2
830623; 1
830628; 2
830670; 1
830673; 2
830706; 1
830710; 2
831209; 1
831216; 2
831586; 1
831591; 2
831607; 1
831611; 2
831647; 1
831649; 2
832274; 1
832279; 2
832296; 1
832300; 2
832518; 1
832522; 2
832523; 1
832532; 2
832533; 1
832534; 2
833354; 1
833357; 2
834863; 1
834866; 2
834987; 1
834989; 2
836172; 1
836173; 2
837280; 1
837282; 2
837722; 1
837724; 2
837784; 1
837786; 2
838089; 1
838100; 2
838563; 1
838565; 2
838886; 1
838887; 2
839395; 1
839398; 2
839897; 1
839898; 2
839902; 1
839903; 2
839932; 1
839939; 2
840012; 1
840014; 2
840032; 1
840035; 2
840134; 1
840137; 2
840314; 1
840322; 2
840368; 1
840373; 2
840432; 1
840438; 2
840479; 1
840481; 2
840580; 1
840581; 2
840723; 1
840724; 2
840807; 1
840810; 2
840811; 1
840813; 2
840823; 1
840826; 2
840837; 1
840839; 2
840910; 1
840913; 2
840956; 1
840959; 2
840964; 1
840967; 2
841015; 1
841018; 2
841026; 1
841036; 2
841128; 1
841130; 2
841131; 1
841133; 2
841140; 1
841142; 2
841251; 1
841254; 2
841320; 1
841322; 2
841351; 1
841354; 2
841398; 1
841400; 2
841434; 1
841438; 2
841486; 1
841487; 2
841535; 1
841538; 2
841577; 1
841586; 2
841636; 1
841640; 2
841669; 1
841672; 2
841680; 1
841682; 2
841755; 1
841760; 2
841761; 1
841767; 2
841840; 1
841845; 2
841846; 1
841847; 2
841910; 1
841913; 2
842008; 1
842011; 2
842070; 1
842073; 2
842109; 1
842112; 2
842190; 1
842196; 2
842330; 1
842335; 2
842352; 1
842355; 2
842382; 1
842385; 2
842446; 1
842448; 2
842449; 1
842452; 2
842587; 1
842589; 2
842600; 1
842607; 2
842608; 1
842611; 2
842756; 1
842757; 2
842761; 1
842764; 2
842795; 1
842797; 2
842832; 1
842833; 2
842925; 1
842928; 2
843034; 1
843035; 2
